-1.5182857234635414	-0.35280418625000004	-1.1128396621527779	-0.27123441704861107	-0.3243190375954861	0.32731395522569445	-0.09277635282118056	-0.4253608742361111	-0.5873975442274305	-0.42741273130208335	0.17739681854166667	-0.3884349200086805	1.3648984549652778	-0.4633294346180556	1.086248148732639	0.19589335265625002	0.5493884995399306	-0.3148793328993056	0.42877680325520834	-0.6135585054774305	-0.6176714742447917	-0.30625042	0.12880868140625	0.04763977164062501	-1.2476080132291665	-0.01659187338541669	-0.36532549658854163	-0.06149428802951387	-0.24977073041666661	-0.5471936762760417	-1.1516567081770837	-0.10132796627604167	0.47878024424479165	-0.6739634723263889	2.0352295502517364	-0.2641266628211805	-0.27964056875	0.3393769941579861	0.7980932183420139	-0.8264209533246528	0.9678739122656249	-0.44706153583333336	-0.5333856795486112	-0.8523533706684028	-0.062980153359375	-0.9426982536892361	0.15424653550347223	-0.14517767608506946	-1.5174592280729167	0.013976765937500028
-1.5392764734635416	-0.37296843625000003	-1.1307116621527777	-0.2106864170486111	-0.3267472875954861	0.36523262189236116	-0.06294685282118058	-0.4253608742361111	-0.5873975442274305	-0.47043198130208336	0.13849031854166663	-0.3884349200086805	1.3648984549652778	-0.4633294346180556	1.086248148732639	0.22581960265624998	0.4715774995399306	-0.2629288328993056	0.4046305532552084	-0.6135585054774305	-0.6176714742447917	-0.23743867000000002	0.05554343140625001	0.021503021640624995	-1.2476080132291665	0.0227178766145833	-0.36532549658854163	-0.043911038029513905	-0.2518402304166667	-0.5086184262760417	-1.157140041510417	-0.15506471627604168	0.47878024424479165	-0.6431911389930557	1.545650050251736	-0.29379141282118054	-0.27964056875	0.32283949415798613	0.7980932183420139	-0.8264209533246528	0.8628516622656248	-0.44778828583333335	-0.39315234621527784	-0.8523533706684028	-0.120860903359375	-0.9317487536892362	0.1852225355034722	-0.16253942608506947	-1.5287342280729166	0.013976765937500028
-1.5254727234635417	-0.41016518625	-1.2719069121527777	-0.20567816704861108	-0.3267472875954861	0.40714228855902773	-0.08373760282118058	-0.4253608742361111	-0.5873975442274305	-0.8524252313020834	0.09316806854166668	-0.3884349200086805	1.3648984549652778	-0.4633294346180556	1.025466898732639	0.24456935265625	0.4458657495399306	-0.19194658289930555	0.3838165532552084	-0.6135585054774305	-0.6176714742447917	-0.17122316999999998	-0.11305006859375001	-0.01725972835937499	-1.2454823465624998	-0.0029768733854166965	-0.36532549658854163	0.041192211970486114	-0.2703352304166667	-0.5782654262760417	-1.157140041510417	-0.1243514662760417	0.47878024424479165	-0.6345918056597223	1.292540550251736	-0.32629141282118057	-0.27964056875	0.32283949415798613	0.7980932183420139	-0.8264209533246528	0.8292634122656248	-0.44778828583333335	-0.4614506795486112	-0.8523533706684028	-0.270951403359375	-0.9317487536892362	0.1852225355034722	-0.28808042608506945	-1.5526858947395832	0.013976765937500028
-1.5586564734635415	-0.41016518625	-1.2133221621527779	-0.22629141704861108	-0.3267472875954861	0.40714228855902773	-0.011144352821180554	-0.4253608742361111	-0.5873975442274305	-0.9233064813020834	0.08345606854166665	-0.3884349200086805	1.3648984549652778	-0.4633294346180556	0.9646848987326389	0.23967710265625	0.4455649995399306	-0.16030583289930556	0.3593500532552084	-0.6135585054774305	-0.6812687242447917	-0.16591117	-0.23878981859375	-0.051695478359375005	-1.1995180132291665	-0.0166471233854167	-0.36532549658854163	0.1180784619704861	-0.46321398041666667	-0.6033511762760416	-1.157140041510417	-0.09671021627604169	0.47878024424479165	-0.647515472326389	1.294324550251736	-0.37478591282118057	-0.27964056875	0.32283949415798613	0.7980932183420139	-0.8264209533246528	0.7336009122656248	-0.44778828583333335	-0.4614506795486112	-0.8523533706684028	-0.28686390335937495	-0.9317487536892362	0.1852225355034722	-0.29653817608506944	-1.35461156140625	0.013976765937500028
-1.5696554734635415	-0.41016518625	-1.1511569121527778	-0.22629141704861108	-0.3267472875954861	0.40714228855902773	0.06075339717881943	-0.4253608742361111	-0.5873975442274305	-0.9413747313020834	0.08345606854166665	-0.3884349200086805	1.357669454965278	-0.4633294346180556	0.9383791487326388	0.23555685265625	0.4455649995399306	-0.10982208289930555	0.3045795532552084	-0.6135585054774305	-0.7552847242447916	-0.16591117	-0.24995731859375	-0.08392447835937501	-1.1810586798958331	0.011157126614583318	-0.3535204965885417	0.19449471197048612	-0.7336872304166666	-0.6041844262760416	-1.157140041510417	-0.0672634662760417	0.47878024424479165	-0.6437138056597224	1.245603800251736	-0.41358191282118056	-0.30070381874999996	0.32283949415798613	0.7980932183420139	-0.8264209533246528	0.6574581622656248	-0.44778828583333335	-0.4614506795486112	-0.8523533706684028	-0.275716403359375	-0.9712097536892361	0.1852225355034722	-0.29653817608506944	-0.4853932280729166	0.013976765937500028
-1.5698892234635415	-0.42037418624999995	-1.092576662152778	-0.22629141704861108	-0.3267472875954861	0.40714228855902773	0.07292089717881943	-0.4253608742361111	-0.5873975442274305	-0.9300084813020834	0.08073756854166667	-0.3884349200086805	1.0988699549652778	-0.4633294346180556	0.8795161487326388	0.23513535265625	0.4455649995399306	-0.07338033289930555	0.2990340532552084	-0.6135585054774305	-0.7451687242447916	-0.16591117	-0.24995731859375	-0.11209172835937499	-1.1154830132291667	0.01711312661458332	-0.29118324658854167	0.28725271197048613	-0.8262784804166666	-0.6122936762760417	-1.157140041510417	-0.07458696627604171	0.47878024424479165	-0.6608148056597223	1.199322800251736	-0.45038791282118057	-0.3462623187499999	0.3118712441579861	0.7805602183420138	-0.8264209533246528	0.5834444122656248	-0.44778828583333335	-0.4614506795486112	-0.8523533706684028	-0.27001090335937494	-1.0505892536892363	0.1852225355034722	-0.29653817608506944	-0.37341856140625	0.013976765937500028
-1.6165214734635416	-0.43171768625	-0.9469776621527779	-0.22629141704861108	-0.3267472875954861	0.40714228855902773	0.08550714717881944	-0.4253608742361111	-0.5873975442274305	-0.9267537313020834	0.005204318541666655	-0.3884349200086805	0.7920834549652778	-0.4633294346180556	0.8234388987326389	0.21520285265624997	0.4455649995399306	-0.034349332899305515	0.3134808032552084	-0.6135585054774305	-0.7451687242447916	-0.25866392	-0.24995731859375	-0.11818397835937501	-1.0503916798958333	0.01711162661458332	-0.2897667465885416	0.3966959619704862	-0.8412642304166666	-0.6124451762760417	-1.1430170415104168	-0.10292571627604172	0.47878024424479165	-0.6482751389930557	1.173133300251736	-0.45635691282118057	-0.3472480687499999	0.31031074415798615	0.5665937183420139	-0.7304412033246527	0.529588662265625	-0.44778828583333335	-0.4614506795486112	-0.8523533706684028	-0.24534465335937503	-1.0432450036892362	0.1852225355034722	-0.29653817608506944	-0.8085642280729166	0.013976765937500028
-1.6177974734635416	-0.39731168625	-0.6141919121527779	-0.22629141704861108	-0.3267472875954861	0.40714228855902773	0.1333463971788194	-0.4253608742361111	-0.5873975442274305	-0.9090987313020834	-0.03649868145833334	-0.3884349200086805	0.7078047049652777	-0.4633294346180556	0.8123593987326388	-0.11041614734375002	0.4455649995399306	-0.028650082899305585	0.33680455325520836	-0.6135585054774305	-0.7451687242447916	-0.31807692	-0.24995731859375	-0.12101022835937499	-1.0173606798958335	0.01711312661458332	-0.2897667465885416	0.5103067119704862	-0.8413247304166667	-0.6124451762760417	-1.1009853748437501	-0.1351969662760417	0.6182369942447917	-0.644272472326389	1.0918720502517358	-0.45635691282118057	-0.3472480687499999	0.28081849415798615	0.24406896834201391	-0.7189207033246526	0.379567912265625	-0.44813578583333336	-0.4713240128819445	-0.8523533706684028	-0.180681903359375	-1.0432450036892362	0.1852225355034722	-0.29653817608506944	-0.8214428947395834	0.013976765937500028
-1.6154887234635418	-0.36729643625	-0.5834381621527778	-0.22629141704861108	-0.3267472875954861	0.40714228855902773	0.1368926471788194	-0.4253608742361111	-0.5873975442274305	-0.9087094813020834	-0.010600181458333378	-0.3884349200086805	0.41088045496527775	-0.4633294346180556	0.7596868987326388	-0.21834589734375	0.44523674953993053	-0.04111283289930555	0.3438535532552084	-0.6135585054774305	-0.7451687242447916	-0.31807692	-0.24995731859375	-0.12930972835937501	-1.0290183465625	0.01711312661458332	-0.2897667465885416	0.5185049619704861	-0.8413247304166667	-0.6172196762760417	-1.0840380415104167	-0.20884621627604172	0.8341702442447918	-0.6041871389930557	0.844292550251736	-0.45635691282118057	-0.35358931875	0.30101599415798613	0.1279302183420139	-0.7269602033246526	0.20236991226562498	-0.48103303583333334	-0.6278886795486112	-0.8523533706684028	-0.08517465335937499	-1.0480710036892362	0.1852225355034722	-0.29653817608506944	-0.8214428947395834	0.013976765937500028
-1.5104274734635417	-0.40577193625	-0.5092456621527778	-0.22629141704861108	-0.3267472875954861	0.40714228855902773	0.1368926471788194	-0.4253608742361111	-0.5873975442274305	-0.8779807313020834	-0.020525431458333333	-0.3884349200086805	0.3887134549652778	-0.4633294346180556	0.5296553987326388	-0.21940339734375	0.41749099953993063	-0.022250832899305562	0.28026305325520834	-0.6135585054774305	-0.7451687242447916	-0.31807692	-0.24995731859375	-0.13681572835937503	-1.0737083465625	0.01711312661458332	-0.2897667465885416	0.46209171197048615	-0.8413247304166667	-0.6185084262760416	-1.0604473748437502	-0.2606449662760417	0.7655829942447917	-0.601783472326389	0.805275800251736	-0.45635691282118057	-0.40324281875	0.3916007441579861	0.1259012183420139	-0.6842157033246526	0.200976412265625	-0.5840302858333333	-0.5619710128819444	-0.8523533706684028	-0.06966265335937499	-1.050543003689236	0.1852225355034722	-0.29653817608506944	-0.5195352280729167	0.013976765937500028
-1.4045319734635415	-0.46559193625	-0.45305891215277777	-0.22629141704861108	-0.3267472875954861	0.40714228855902773	0.12034314717881943	-0.4253608742361111	-0.5873975442274305	-0.8887224813020832	-0.05535593145833332	-0.3884349200086805	0.29309095496527776	-0.4633294346180556	0.21719114873263887	-0.21940339734375	0.41022749953993054	0.10843041710069444	0.2753738032552083	-0.6135585054774305	-0.7244042242447917	-0.31807692	-0.24995731859375	-0.13179722835937502	-1.1674590132291665	0.01711312661458332	-0.2897667465885416	0.33697496197048615	-0.8413247304166667	-0.6284366762760416	-1.0508120415104167	-0.2923864662760417	0.7669889942447917	-0.6334524723263889	0.7949223002517359	-0.45635691282118057	-0.42171806875000006	0.3916007441579861	0.0873837183420139	-0.6109389533246526	0.18936266226562495	-0.6316505358333333	-0.4888656795486112	-0.8523533706684028	-0.062411153359375006	-1.050543003689236	0.1852225355034722	-0.29653817608506944	-0.4262488947395834	0.013976765937500028
-1.1509364734635417	-0.49454993625000004	-0.46664641215277775	-0.24135191704861106	-0.3331237875954861	0.40714228855902773	0.06172589717881943	-0.4253608742361111	-0.5873975442274305	-0.8610207313020833	-0.09971418145833333	-0.3884349200086805	0.15647245496527776	-0.4633294346180556	0.2125826487326389	-0.22446714734375	0.27784599953993055	0.12792291710069442	0.23074480325520835	-0.6135585054774305	-0.5100559742447917	-0.31807692	-0.24995731859375	-0.10393347835937501	-1.2310926798958333	0.01711312661458332	-0.2897667465885416	0.2360519619704861	-0.8413247304166667	-0.6291186762760417	-1.0508120415104167	-0.2943314662760417	0.7669889942447917	-0.6323088056597223	0.8688620502517359	-0.45635691282118057	-0.42583056875	0.3916007441579861	0.03704571834201385	-0.6109389533246526	0.178548912265625	-0.6502125358333333	-0.45961567954861116	-0.8523533706684028	-0.043798153359375015	-1.050543003689236	0.2174052021701389	-0.29653817608506944	-0.6863532280729168	-0.03531523406249999
-0.9100502234635416	-0.36844718625	-0.49554491215277774	-0.2934816670486111	-0.3211422875954861	0.40714228855902773	0.05484264717881944	-0.4253608742361111	-0.5873975442274305	-0.8698112313020833	0.006574318541666603	-0.3884349200086805	0.08730245496527779	-0.4633294346180556	0.2125826487326389	-0.29182139734375007	0.14264649953993058	0.10419391710069444	0.23074480325520835	-0.6135585054774305	-0.3535472242447916	-0.31807692	-0.26793281859375007	-0.10393347835937501	-1.2398346798958333	0.01711312661458332	-0.2897667465885416	0.19911071197048613	-0.8413247304166667	-0.6291186762760417	-1.05014637484375	-0.2931727162760417	0.7669889942447917	-0.6543551389930556	0.8578703002517359	-0.45635691282118057	-0.42615906875	0.3916007441579861	0.03704571834201385	-0.6109389533246526	0.16877641226562498	-0.6516952858333334	-0.42495634621527784	-0.8523533706684028	-0.075998903359375	-1.0402165036892363	0.30379053550347224	-0.29653817608506944	-0.6314022280729167	-0.10509856739583333
-0.8572264734635415	-0.36378893625000003	-0.5572936621527778	-0.28385591704861113	-0.0800957875954861	0.40714228855902773	0.05484264717881944	-0.4253608742361111	-0.5873975442274305	-0.8724014813020834	0.04511631854166669	-0.3884349200086805	0.08162370496527778	-0.4633294346180556	0.2063351487326389	-0.29093689734375006	0.05042549953993056	0.09960716710069446	0.23074480325520835	-0.6135585054774305	-0.34935547424479163	-0.31807692	-0.26850856859375005	-0.10464047835937502	-1.2408063465624999	0.029100626614583333	-0.2897667465885416	0.18743646197048613	-0.8413247304166667	-0.6291186762760417	-1.0224020415104167	-0.26004721627604166	0.7669889942447917	-0.6433331389930556	0.832975550251736	-0.39879516282118055	-0.42615906875	0.3916007441579861	0.03704571834201385	-0.6109389533246526	0.12127816226562496	-0.6516952858333334	-0.4319636795486112	-0.8523533706684028	-0.05216215335937501	-0.8873297536892361	0.3139522021701389	-0.29653817608506944	-0.49960056140625003	-0.10509856739583333
-0.8592699734635416	-0.35051043625	-0.6917871621527778	-0.28385591704861113	0.11873071240451388	0.40714228855902773	0.05484264717881944	-0.4253608742361111	-0.5873975442274305	-0.8753099813020834	0.04511631854166669	-0.3884349200086805	-0.08164654503472223	-0.4633294346180556	0.09664139873263888	-0.33728064734375	0.04435749953993057	0.053956417100694445	0.23074480325520835	-0.6135585054774305	-0.34807247424479165	-0.31807692	-0.26721381859375004	-0.11302847835937503	-1.2408063465624999	0.043145876614583314	-0.2897667465885416	0.1665877119704861	-0.8413247304166667	-0.6291186762760417	-1.0109377081770834	-0.2304892162760417	0.7669889942447917	-0.6730098056597223	0.7895783002517359	-0.3324904128211806	-0.42862456875	0.3916007441579861	0.03704571834201385	-0.6036272033246527	0.07481991226562498	-0.7190140358333332	-0.4342990128819445	-0.8673853706684027	-0.08137390335937501	-0.808925003689236	0.3139522021701389	-0.29653817608506944	-0.7194838947395834	-0.10509856739583333
-0.8821444734635416	-0.25820668625	-0.7290879121527778	-0.28385591704861113	0.14688221240451388	0.40714228855902773	0.05484264717881944	-0.4253608742361111	-0.5873975442274305	-0.8943169813020834	0.04511631854166669	-0.3884349200086805	-0.15835779503472222	-0.4633294346180556	-0.2808693512673612	-0.55121564734375	0.055358999539930565	-0.04545883289930554	0.23074480325520835	-0.6135585054774305	-0.35448547424479165	-0.31807692	-0.26721381859375004	-0.116295478359375	-1.2408063465624999	0.043145876614583314	-0.2897667465885416	0.14057096197048613	-0.8413247304166667	-0.6335141762760417	-1.0109377081770834	-0.20102746627604168	0.7669889942447917	-0.6293874723263889	0.792942550251736	-0.3088686628211806	-0.42944706875000005	0.3916007441579861	-0.00462503165798607	-0.5883752033246527	0.07121616226562497	-0.7502882858333333	-0.4342990128819445	-0.9362060373350694	-0.053151153359375	-0.7174222536892361	0.3139522021701389	-0.29653817608506944	-0.7632788947395833	-0.10276590072916668
-0.9172199734635416	-0.25805893625	-0.7381884121527778	-0.28385591704861113	0.14688221240451388	0.40714228855902773	0.05484264717881944	-0.4253608742361111	-0.5873975442274305	-0.8983554813020834	0.041929818541666684	-0.3884349200086805	-0.1734472950347222	-0.4633294346180556	-0.45626210126736116	-0.5561858973437499	0.055358999539930565	-0.09700258289930556	0.23074480325520835	-0.6135585054774305	-0.38868697424479165	-0.31807692	-0.26721381859375004	-0.126537978359375	-1.2408063465624999	0.043145876614583314	-0.2897667465885416	0.20047821197048615	-0.8563104804166666	-0.6700426762760416	-1.0109377081770834	-0.1782689662760417	0.5897904942447917	-0.597100472326389	0.8200548002517359	-0.30865116282118055	-0.42944706875000005	0.3916007441579861	-0.0887327816579861	-0.6091614533246527	0.07121616226562497	-0.7547815358333333	-0.4342990128819445	-0.9382503706684027	-0.061927403359375015	-0.7139807536892361	0.3139522021701389	-0.29653817608506944	-0.5473622280729167	-0.09576690072916666
